775.1802733119787	15.983337411616958	10.009766592856977
775.1802733119787	52.80358772674299	22.760331624502214
775.1802733119787	57.16337059843136	173.74033652081744
775.1802733119787	55.68911634920005	2234.760011982058
775.1802733119787	54.153187716572575	210.99034133062196
775.1802733119787	15.983337411616958	758.585222405713
775.1802733119787	15.983337411616958	210.99034133062196
775.1802733119787	49.73677927413155	86.26033195678792
775.1802733119787	53.27045074871057	210.99034133062196
775.1802733119787	15.983337411616958	10.989650073197481
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	54.76885354071055	19.990051364302417
775.1802733119787	57.21818998500021	1453.9903297624933
775.1802733119787	56.10256517799644	31.989887209094377
775.1802733119787	53.325104049279616	38.99005753311394
775.1802733119787	54.22691775187923	210.99034133062196
775.1802733119787	15.983337411616958	83.7595258407182
775.1802733119787	55.86916468941854	45.24032156805515
775.1802733119787	15.983337411616958	271.2599075673297
775.1802733119787	47.407914815328695	210.26030451859833
775.1802733119787	53.279538806633354	704.0553040381346
775.1802733119787	15.983337411616958	271.2599075673297
775.1802733119787	56.106294082539534	271.2599075673297
775.1802733119787	15.983337411616958	22.760256762760037
775.1802733119787	52.80358772674299	210.99034133062196
775.1802733119787	53.04986104632917	662.7398038638839
775.1802733119787	54.55177867223756	28.240152893189588
775.1802733119787	52.80358772674299	17.49032864145738
775.1802733119787	54.590335906603286	36.240331917588264
775.1802733119787	51.474847344888985	22.760256762760037
775.1802733119787	15.983337411616958	19.239983377416138
775.1802733119787	50.511127689143905	788.5120027356678
775.1802733119787	56.4285087649514	788.5152665630976
775.1802733119787	52.80358772674299	965.2598226401551
775.1802733119787	56.80068602004394	162.48999940456815
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.64120304040625	210.99034133062196
775.1802733119787	52.80358772674299	45.24032156805515
775.1802733119787	52.80358772674299	965.2598226401551
775.1802733119787	51.88718739321121	210.99034133062196
775.1802733119787	56.68132026680178	99.75990762496258
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	15.983337411616958	210.99034133062196
775.1802733119787	34.8541632391607	271.2599075673297
775.1802733119787	15.983337411616958	94.50980456512298
775.1802733119787	49.64935592169422	28.24003824598367
775.1802733119787	54.36833455029773	788.5152665630976
775.1802733119787	52.80358772674299	28.240152893189588
775.1802733119787	57.2089143332596	788.5152665630976
775.1802733119787	56.37766667153119	965.2598226401551
775.1802733119787	57.26036663671039	33.24032054187592
775.1802733119787	15.983337411616958	210.99034133062196
775.1802733119787	50.38759465670228	128.99002440850927
775.1802733119787	57.08708618414312	210.99034133062196
775.1802733119787	49.434249439833366	1190.010005998085
775.1802733119787	52.80358772674299	210.99034133062196
775.1802733119787	15.983337411616958	664.3738581691397
775.1802733119787	57.11476747902998	210.99034133062196
775.1802733119787	52.80358772674299	24.24007073051507
775.1802733119787	56.31200410049132	788.5152665630976
775.1802733119787	57.26404187536173	210.99034133062196
775.1802733119787	52.80358772674299	64.01031285590034
775.1802733119787	52.80358772674299	965.2598226401551
775.1802733119787	52.80358772674299	48.490048750629285
775.1802733119787	57.03177028634309	12.259770192841302
775.1802733119787	15.983337411616958	788.1812308055459
775.1802733119787	53.27045074871057	22.48981666741929
775.1802733119787	15.983337411616958	20.760054208142606
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	45.24032156805515
775.1802733119787	51.77546517434894	40.76017704604544
775.1802733119787	52.80358772674299	60.490331991562925
775.1802733119787	52.80358772674299	79.48976949537791
775.1802733119787	34.8541632391607	24.48999424071053
775.1802733119787	52.80358772674299	58.76032025331324
775.1802733119787	52.835869337741315	1190.010005998085
775.1802733119787	52.80358772674299	7.510233518003133
775.1802733119787	52.80358772674299	7.510233518003133
775.1802733119787	53.279538806633354	45.73981458343951
775.1802733119787	52.80358772674299	22.48981666741929
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	53.230017269208474	13.759566090297085
775.1802733119787	53.382365351371845	36.240331917588264
775.1802733119787	52.80358772674299	49.24033633322142
775.1802733119787	15.983337411616958	788.5152665630976
775.1802733119787	52.80358772674299	341.2403374278165
775.1802733119787	52.80358772674299	4.50987349018942
775.1802733119787	52.80358772674299	788.5144660041511
775.1802733119787	54.9970940901585	145.7403363332287
775.1802733119787	52.80358772674299	15.760298853854692
775.1802733119787	52.80358772674299	271.4897264374504
775.1802733119787	15.983337411616958	24.48999424071053
775.1802733119787	52.80358772674299	14.009535341983792
775.1802733119787	52.80358772674299	17.49032864145738
775.1802733119787	43.484712097942975	36.240331917588264
775.1802733119787	52.80358772674299	391.6699534775521
775.1802733119787	53.118602512437064	788.5152665630976
775.1802733119787	55.63429049872866	965.2598226401551
775.1802733119787	53.37155299343067	12.259770192841302
775.1802733119787	42.51426346322478	19.49018178333972
775.1802733119787	52.80358772674299	134.26000617082946
775.1802733119787	52.80358772674299	230.0103363332255
38.14864750566835	53.26736168063144	34.26002451087152
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	55.74873185344404	51.49029887216784
775.1802733119787	52.80358772674299	45.24032156805515
775.1802733119787	52.80358772674299	218.50995596905886
775.1802733119787	52.88279330246223	58.00998721954113
775.1802733119787	53.25758454809329	788.5152665630976
775.1802733119787	52.64120304040625	28.989770191689104
775.1802733119787	52.96871230366014	46.25948526881939
775.1802733119787	52.80358772674299	58.00998721954113
775.1802733119787	54.178890766987024	45.24032156805515
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	57.22109443693262	19.49018178333972
775.1802733119787	15.983337411616958	788.5152665630976
775.1802733119787	52.80358772674299	542.5041917506894
775.1802733119787	42.51426346322478	33.23977073692549
775.1802733119787	15.983337411616958	19.49018178333972
775.1802733119787	47.09048831097971	788.5105865655564
775.1802733119787	52.80358772674299	8346.490239099943
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	53.123376347957674	383.25979702008226
15.710056499179927	52.80358772674299	11690.240225162714
775.1802733119787	52.80358772674299	19.49018178333972
15.321220039763148	57.09281017980902	788.4930470714953
775.1802733119787	41.16315285678502	36.51031854271207
775.1802733119787	15.983337411616958	423.7395889589952
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	57.22091513731357	788.5152665630976
775.1802733119787	51.50722599987421	383.25979702008226
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	54.98419171478963	335.09709595272966
775.1802733119787	15.983337411616958	72.01022380117877
775.1802733119787	56.945221305159066	965.2598226401551
775.1802733119787	15.983337411616958	788.5152665618248
775.1802733119787	15.983337411616958	11.010220907198573
775.1802733119787	54.1964876110178	965.2598226401551
775.1802733119787	55.135205686168774	26.490271535813008
775.1802733119787	24.450522461182118	19.49018178333972
775.1802733119787	48.47883480336532	19.49018178333972
775.1802733119787	49.247210044810345	137.7603027146855
775.1802733119787	52.80358772674299	19.49018178333972
775.1802733119787	49.85548244684833	12.259770192841302
775.1802733119787	52.80358772674299	23.740313384094407
775.1802733119787	56.25778609201734	19.99033138993218
129.32235975348976	52.80358772674299	28.5097695203674
775.1802733119787	52.80358772674299	-21.603366480308978
775.1802733119787	52.80358772674299	-21.603366480308978
775.1802733119787	52.64120304040625	788.5152665630976
775.1802733119787	52.80358772674299	41.76032281881089
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	56.51387198499651	12.259770192841302
775.1802733119787	15.983337411616958	23.740121269110546
775.1802733119787	52.80358772674299	36.26003473525088
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	56.15192674816717	1190.010005998085
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	35.78093701179387	786.9935063911594
775.1802733119787	52.80358772674299	786.9935063911594
1010.8630736941134	57.05117424630225	965.2598226401551
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	56.712934869607125	965.2598226401551
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	51.30854923669904	786.9935063911594
775.1802733119787	52.80358772674299	965.2598226401551
775.1802733119787	55.22555654643293	23.740121269110546
775.1802733119787	52.80358772674299	74.7398328375948
775.1802733119787	15.983337411616958	55.01029694306476
775.1802733119787	54.641250958684395	965.2598226401551
775.1802733119787	47.467347589048586	788.5152650654015
775.1802733119787	52.80358772674299	33.23977073692549
775.1802733119787	15.983337411616958	33.23977073692549
775.1802733119787	15.983337411616958	33.23977073692549
775.1802733119787	57.038332037849614	1954.7595889589957
775.1802733119787	15.983337411616958	33.23977073692549
775.1802733119787	45.660507105803845	33.23977073692549
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	48.574651075196016	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	10.510108373639696
775.1802733119787	52.80358772674299	10.510108373639696
775.1802733119787	52.80358772674299	10.510108373639696
775.1802733119787	52.47730953306382	140.5101641544552
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	15.983337411616958	788.5152665630976
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	51.16362049246163	90.24022097089801
775.1802733119787	52.80358772674299	242.49032103411992
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	56.67081341160883	788.5152665630976
775.1802733119787	56.84558651988118	965.260302342469
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	1467.0103203339622
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	52.80358772674299	51.49029887216784
775.1802733119787	51.971551475089655	24.010075874588665
775.1802733119787	54.2979961925048	965.2598226401551
775.1802733119787	50.569960213764716	86.26027795578602
775.1802733119787	15.983337411616958	194.74033223484912
775.1802733119787	24.450522461182118	48.75982079635719
775.1802733119787	52.80358772674299	363.2397707369255
775.1802733119787	15.983337411616958	48.75982079635719
775.1802733119787	45.23704221852313	137.7603027146855
775.1802733119787	52.0532727507416	32.510196201581266
701.8481725455403	50.05288170253698	137.7603027146855
775.1802733119787	52.80358772674299	58.75976951255734
775.1802733119787	34.8541632391607	8.73994527846844
775.1802733119787	52.80358772674299	782.2902845009103
775.1802733119787	52.80358772674299	58.76032025331324
775.1802733119787	52.80358772674299	517.4901240704548
775.1802733119787	56.24491563905394	383.25979702008226
775.1802733119787	52.80358772674299	442.2401818930939
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	52.80358772674299	771.3809372228236
775.1802733119787	52.0532727507416	788.5152665630976
775.1802733119787	49.399119359648466	826.4900860192465
775.1802733119787	52.80358772674299	382.2399130711947
775.1802733119787	56.11665866276962	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	15.983337411616958	788.5144116183845
775.1802733119787	52.80358772674299	67.73999738844032
775.1802733119787	53.761968330920354	230.509827008118
775.1802733119787	52.80358772674299	788.5152665630976
775.1802733119787	15.983337411616958	250.7397685982378
775.1802733119787	15.983337411616958	33.23977073692549
775.1802733119787	56.41676803521477	306.4900347352541
775.1802733119787	52.76919286404518	37.01022090223887
775.1802733119787	52.88279330246223	47.740313384098044
775.1802733119787	52.80358772674299	644.7603297624901
775.1802733119787	57.26126334829678	17104.98974469182
775.1802733119787	15.983337411616958	788.5152665630976
775.1802733119787	56.27612961353225	965.2598226401551
775.1802733119787	57.03135120333536	788.5152665630976
775.1802733119787	52.80358772674299	788.5152665630976
